"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,30.3401386392562
1.5748,0,-170,1.90353005114206
1.5748,0,-160,11.7223867385858
1.5748,0,-150,44.6061419519505
1.5748,0,-140,16.0123372105567
1.5748,0,-130,12.4077830272062
1.5748,0,-120,11.460931084565
1.5748,0,-110,10.7958964055477
1.5748,0,-100,9.88202269018469
1.5748,0,-90,8.76754422589858
1.5748,0,-80,7.53545302043432
1.5748,0,-70,6.19097475789034
1.5748,0,-60,4.68302175633573
1.5748,0,-50,2.9307182718723
1.5748,0,-40,0.82483917321616
1.5748,0,-30,1.88382110717141
1.5748,0,-20,5.59394457471168
1.5748,0,-10,11.7519068502425
1.5748,0,0,41.24757883639
1.5748,0,10,13.2045076223844
1.5748,0,20,7.68732756879297
1.5748,0,30,5.24679404215999
1.5748,0,40,4.72173499581228
1.5748,0,50,5.53974148683915
1.5748,0,60,6.97972864638804
1.5748,0,70,8.62084911232169
1.5748,0,80,10.2375380018321
1.5748,0,90,11.61807338477
1.5748,0,100,12.4804583516949
1.5748,0,110,12.4960550844084
1.5748,0,120,11.5660529762608
1.5748,0,130,10.6083937088849
1.5748,0,140,13.2022868986204
1.5748,0,150,33.5554936460304
1.5748,0,160,9.50173530693876
1.5748,0,170,2.34824193928016
1.5748,0,180,30.3401386392558
