"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,22.6645765689278
1.5753,0,-170,1.46236762930326
1.5753,0,-160,12.0458484584117
1.5753,0,-150,27.6393308941903
1.5753,0,-140,15.9424694712609
1.5753,0,-130,21.8930568191923
1.5753,0,-120,27.5196066138769
1.5753,0,-110,17.7890167778258
1.5753,0,-100,15.1993196281572
1.5753,0,-90,14.8453970244301
1.5753,0,-80,16.2329945201357
1.5753,0,-70,20.3626623806667
1.5753,0,-60,43.5574948042521
1.5753,0,-50,18.7829513426851
1.5753,0,-40,11.306388810635
1.5753,0,-30,6.92115937837951
1.5753,0,-20,5.88086842075239
1.5753,0,-10,10.4109466394975
1.5753,0,0,27.266475186078
1.5753,0,10,15.2529198448057
1.5753,0,20,9.44294436052952
1.5753,0,30,6.73504154915112
1.5753,0,40,5.04710738153074
1.5753,0,50,3.77473050137443
1.5753,0,60,2.69508082203129
1.5753,0,70,1.72746083212099
1.5753,0,80,0.855458511488896
1.5753,0,90,0.450553524308035
1.5753,0,100,1.22296682358047
1.5753,0,110,2.35155372413142
1.5753,0,120,4.04222510347853
1.5753,0,130,7.24594029046595
1.5753,0,140,14.8381774212503
1.5753,0,150,22.0575900481083
1.5753,0,160,9.36830945537463
1.5753,0,170,2.58049977692803
1.5753,0,180,22.6645765689277
