"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,28.0161895153247
1.5754,0,-170,2.934019479734
1.5754,0,-160,9.10544830717946
1.5754,0,-150,29.5233556982975
1.5754,0,-140,15.0457013160056
1.5754,0,-130,11.86198516737
1.5754,0,-120,11.9494133210847
1.5754,0,-110,12.0723779351029
1.5754,0,-100,11.4622385262915
1.5754,0,-90,10.2648717666905
1.5754,0,-80,8.73862299421061
1.5754,0,-70,7.03482253728981
1.5754,0,-60,5.234817002214
1.5754,0,-50,3.47261262463093
1.5754,0,-40,2.42771401176086
1.5754,0,-30,3.71484450789164
1.5754,0,-20,7.04181885922064
1.5754,0,-10,13.0204541348082
1.5754,0,0,45.6100844950342
1.5754,0,10,13.7779324742853
1.5754,0,20,7.9204509709482
1.5754,0,30,4.79970634722179
1.5754,0,40,3.22534408674469
1.5754,0,50,3.24703835505831
1.5754,0,60,4.30415213441062
1.5754,0,70,5.65209489350932
1.5754,0,80,6.98927875527409
1.5754,0,90,8.17136350842396
1.5754,0,100,9.04914392500248
1.5754,0,110,9.42159453432232
1.5754,0,120,9.1831196869871
1.5754,0,130,9.04285660394215
1.5754,0,140,12.167627923289
1.5754,0,150,37.7655845707093
1.5754,0,160,8.93046191043924
1.5754,0,170,1.89890612368307
1.5754,0,180,28.0161895153246
