"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,30.3401709778187
1.5748,0,-170,1.90353404376756
1.5748,0,-160,11.7224033980786
1.5748,0,-150,44.6062538065401
1.5748,0,-140,16.0123707750435
1.5748,0,-130,12.4078225882468
1.5748,0,-120,11.460968360346
1.5748,0,-110,10.795928828604
1.5748,0,-100,9.88205178345076
1.5748,0,-90,8.76757250445675
1.5748,0,-80,7.53548236186011
1.5748,0,-70,6.19100581615931
1.5748,0,-60,4.68305388527368
1.5748,0,-50,2.93074995316655
1.5748,0,-40,0.824870912698977
1.5748,0,-30,1.88380204496778
1.5748,0,-20,5.59393069667817
1.5748,0,-10,11.7518993722648
1.5748,0,0,41.2475126383536
1.5748,0,10,13.204521155023
1.5748,0,20,7.68734715582389
1.5748,0,30,5.24681705407968
1.5748,0,40,4.72175202661731
1.5748,0,50,5.53974655886558
1.5748,0,60,6.97972310260293
1.5748,0,70,8.62083484350108
1.5748,0,80,10.2375158525372
1.5748,0,90,11.6180436839643
1.5748,0,100,12.4804218892313
1.5748,0,110,12.4960139619089
1.5748,0,120,11.5660099254882
1.5748,0,130,10.6083510651902
1.5748,0,140,13.2022528254534
1.5748,0,150,33.5553923923425
1.5748,0,160,9.5017097495443
1.5748,0,170,2.34823640559371
1.5748,0,180,30.3401709778184
