"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,43.9206587443357
1.5754,0,-170,4.18839611057916
1.5754,0,-160,6.0762900310972
1.5754,0,-150,21.3927275538222
1.5754,0,-140,12.438435152998
1.5754,0,-130,7.81393955121521
1.5754,0,-120,7.33185011308403
1.5754,0,-110,7.24323145269706
1.5754,0,-100,6.73394987686151
1.5754,0,-90,5.88937363361886
1.5754,0,-80,4.88884559500138
1.5754,0,-70,3.89682708469992
1.5754,0,-60,3.18428958288866
1.5754,0,-50,3.25171622560008
1.5754,0,-40,4.40565652417705
1.5754,0,-30,6.54666017380929
1.5754,0,-20,9.89477861754585
1.5754,0,-10,15.9013766494618
1.5754,0,0,46.6611966715468
1.5754,0,10,15.3371195230489
1.5754,0,20,9.52564729673618
1.5754,0,30,6.31187328457914
1.5754,0,40,4.5310860018132
1.5754,0,50,4.14803003895867
1.5754,0,60,4.93625459028731
1.5754,0,70,6.27784986582428
1.5754,0,80,7.7517762883026
1.5754,0,90,9.09806530569483
1.5754,0,100,10.0301987576428
1.5754,0,110,10.1719517349898
1.5754,0,120,9.29818499111753
1.5754,0,130,8.19417883629944
1.5754,0,140,10.4121285293105
1.5754,0,150,43.9182967737235
1.5754,0,160,8.27908687119599
1.5754,0,170,4.88830344472246
1.5754,0,180,43.9206587443369
