"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,29.9090066008545
1.5748,0,-170,2.19861598631772
1.5748,0,-160,8.31486216841837
1.5748,0,-150,42.284345631328
1.5748,0,-140,10.7142564417282
1.5748,0,-130,6.50677303494959
1.5748,0,-120,5.40342694200596
1.5748,0,-110,4.8015097250535
1.5748,0,-100,4.07343042147997
1.5748,0,-90,3.2353203231575
1.5748,0,-80,2.37056380548422
1.5748,0,-70,1.59508038604711
1.5748,0,-60,1.33483751147218
1.5748,0,-50,2.08624698471918
1.5748,0,-40,3.52328688318284
1.5748,0,-30,5.58037006192939
1.5748,0,-20,8.6793821702001
1.5748,0,-10,14.3147234456364
1.5748,0,0,66.857908471221
1.5748,0,10,13.8891195527698
1.5748,0,20,7.92584238068249
1.5748,0,30,5.11390433571925
1.5748,0,40,4.79862152836571
1.5748,0,50,6.3901589821087
1.5748,0,60,8.82153340591062
1.5748,0,70,11.6415130646294
1.5748,0,80,14.6087906299685
1.5748,0,90,17.2467456194468
1.5748,0,100,18.5416686669313
1.5748,0,110,17.4848853411685
1.5748,0,120,14.5588488563385
1.5748,0,130,11.7793521859532
1.5748,0,140,12.8154868766251
1.5748,0,150,40.69247456059
1.5748,0,160,9.8816609500037
1.5748,0,170,3.41670194350433
1.5748,0,180,29.9090066008542
