"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,31.9273046730659
1.5756,0,-170,5.61647364120872
1.5756,0,-160,6.0549782608605
1.5756,0,-150,23.5147377327329
1.5756,0,-140,11.3358243751443
1.5756,0,-130,7.86736230463239
1.5756,0,-120,8.33426504190076
1.5756,0,-110,8.83306582862894
1.5756,0,-100,8.59562202434378
1.5756,0,-90,7.8069878514657
1.5756,0,-80,6.75031763232332
1.5756,0,-70,5.65695611740488
1.5756,0,-60,4.79312291696701
1.5756,0,-50,4.56115874091828
1.5756,0,-40,5.34190947443463
1.5756,0,-30,7.22781505877918
1.5756,0,-20,10.4137789560838
1.5756,0,-10,16.1997703933038
1.5756,0,0,53.9871549736084
1.5756,0,10,16.3155827105541
1.5756,0,20,10.2877868139841
1.5756,0,30,6.87615227115804
1.5756,0,40,4.65987012827986
1.5756,0,50,3.42487330680823
1.5756,0,60,3.30127625080129
1.5756,0,70,4.01323780495583
1.5756,0,80,5.02311687952625
1.5756,0,90,6.01147996382257
1.5756,0,100,6.76893553635218
1.5756,0,110,7.06620292443931
1.5756,0,120,6.77139848303811
1.5756,0,130,6.66985840311182
1.5756,0,140,10.215592064155
1.5756,0,150,33.3404364465456
1.5756,0,160,7.18471010836651
1.5756,0,170,4.73133536794966
1.5756,0,180,31.9273046730656
