"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,29.4830753969724
1.5755,0,-170,2.85035220159358
1.5755,0,-160,10.5657995239984
1.5755,0,-150,32.4757672629621
1.5755,0,-140,19.2352317247462
1.5755,0,-130,23.6695121942976
1.5755,0,-120,27.0465703592485
1.5755,0,-110,17.8129477242927
1.5755,0,-100,15.3282229431109
1.5755,0,-90,15.1641875411923
1.5755,0,-80,17.0124252982847
1.5755,0,-70,22.7815158045374
1.5755,0,-60,30.4194734441441
1.5755,0,-50,15.4575765271741
1.5755,0,-40,9.19670569934008
1.5755,0,-30,5.31372610546079
1.5755,0,-20,5.44035563988266
1.5755,0,-10,11.3552390318131
1.5755,0,0,49.276953105636
1.5755,0,10,13.4100655378748
1.5755,0,20,8.42951644892778
1.5755,0,30,5.97368602706142
1.5755,0,40,4.43988740774181
1.5755,0,50,3.31383381193396
1.5755,0,60,2.40381342272606
1.5755,0,70,1.66312280322307
1.5755,0,80,1.15144113595107
1.5755,0,90,1.06200888477875
1.5755,0,100,1.44218405509879
1.5755,0,110,2.10091559683117
1.5755,0,120,3.14978038253656
1.5755,0,130,5.46738193899171
1.5755,0,140,11.5161380828234
1.5755,0,150,26.1066709919738
1.5755,0,160,8.36529730495912
1.5755,0,170,0.962913279907169
1.5755,0,180,29.4830753969721
