"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,33.4416009665631
1.5744,0,-170,3.8330934920129
1.5744,0,-160,9.35090062986473
1.5744,0,-150,29.6843061967258
1.5744,0,-140,11.2166248260754
1.5744,0,-130,10.9972572787613
1.5744,0,-120,14.3881813454965
1.5744,0,-110,17.7175062115918
1.5744,0,-100,18.9207978546334
1.5744,0,-90,17.5292962555317
1.5744,0,-80,14.7508081971294
1.5744,0,-70,11.6995852080234
1.5744,0,-60,8.87024223876384
1.5744,0,-50,6.54319256367418
1.5744,0,-40,5.24868637087533
1.5744,0,-30,5.88871880700768
1.5744,0,-20,8.73443828905696
1.5744,0,-10,14.3198751914175
1.5744,0,0,33.8285276888488
1.5744,0,10,17.1227915764467
1.5744,0,20,10.9684556891918
1.5744,0,30,7.7360422463661
1.5744,0,40,5.61772681599597
1.5744,0,50,4.10422094703739
1.5744,0,60,3.04438193480832
1.5744,0,70,2.46200763970636
1.5744,0,80,2.39899694750483
1.5744,0,90,2.71799414119942
1.5744,0,100,3.17490676229142
1.5744,0,110,3.55539466061857
1.5744,0,120,3.79990895911271
1.5744,0,130,4.7756580533982
1.5744,0,140,9.41163015594528
1.5744,0,150,33.9412151402122
1.5744,0,160,7.01357318196837
1.5744,0,170,3.56798087166232
1.5744,0,180,33.4416009665633
