"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,29.9668172185608
1.5755,0,-170,4.32202185766959
1.5755,0,-160,8.17258983876659
1.5755,0,-150,47.8190846312316
1.5755,0,-140,11.1680552551852
1.5755,0,-130,9.69453835968515
1.5755,0,-120,11.5683866531743
1.5755,0,-110,13.0081084759738
1.5755,0,-100,13.0712498260067
1.5755,0,-90,11.9982230632449
1.5755,0,-80,10.3290358517265
1.5755,0,-70,8.48365688056509
1.5755,0,-60,6.76266208249142
1.5755,0,-50,5.52060542981073
1.5755,0,-40,5.32268733564968
1.5755,0,-30,6.64052330222521
1.5755,0,-20,9.60820892762408
1.5755,0,-10,15.1965709707219
1.5755,0,0,38.7414923603137
1.5755,0,10,16.5517620925814
1.5755,0,20,10.3650438448426
1.5755,0,30,6.93986852524934
1.5755,0,40,4.64790926772604
1.5755,0,50,3.10145642078131
1.5755,0,60,2.3808268532482
1.5755,0,70,2.60869089694431
1.5755,0,80,3.37578921390261
1.5755,0,90,4.27036297321743
1.5755,0,100,5.08735497868716
1.5755,0,110,5.66222826767512
1.5755,0,120,5.94326919745389
1.5755,0,130,6.76430777605977
1.5755,0,140,11.500583010569
1.5755,0,150,23.8543310433246
1.5755,0,160,6.20014342562517
1.5755,0,170,3.91095080091459
1.5755,0,180,29.966817218561
