"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,55.778248978204
1.5745,0,-170,4.54530672307192
1.5745,0,-160,6.57199976180913
1.5745,0,-150,22.5545954637054
1.5745,0,-140,11.9929031966402
1.5745,0,-130,7.1441321401533
1.5745,0,-120,6.44755994281648
1.5745,0,-110,6.25523917342426
1.5745,0,-100,5.69296059735151
1.5745,0,-90,4.8387586906589
1.5745,0,-80,3.87935170026166
1.5745,0,-70,3.01392693674654
1.5745,0,-60,2.61712279547248
1.5745,0,-50,3.16158569457192
1.5745,0,-40,4.62074786195606
1.5745,0,-30,6.86433205783058
1.5745,0,-20,10.2213122456163
1.5745,0,-10,16.2094419736152
1.5745,0,0,45.6878142655499
1.5745,0,10,15.4689626840234
1.5745,0,20,9.64194008679195
1.5745,0,30,6.46876938204741
1.5745,0,40,4.8756635316526
1.5745,0,50,4.80535893754865
1.5745,0,60,5.85061420464984
1.5745,0,70,7.3748975974951
1.5745,0,80,8.99300468842845
1.5745,0,90,10.4494190950624
1.5745,0,100,11.4457672231506
1.5745,0,110,11.5886668277158
1.5745,0,120,10.6588282886608
1.5745,0,130,9.52691492665422
1.5745,0,140,12.0368153762899
1.5745,0,150,29.2975447236477
1.5745,0,160,7.63028718839779
1.5745,0,170,4.80038851873869
1.5745,0,180,55.7782489781973
