"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,24.3855721820764
1.575,0,-170,1.79178926237303
1.575,0,-160,11.4883917383063
1.575,0,-150,26.8786044272155
1.575,0,-140,19.6111251220884
1.575,0,-130,13.6261543853158
1.575,0,-120,11.3045236122564
1.575,0,-110,9.93413929604162
1.575,0,-100,8.8270124035508
1.575,0,-90,7.83732570378291
1.575,0,-80,6.9223715883405
1.575,0,-70,6.02756271875726
1.575,0,-60,5.08082869864693
1.575,0,-50,4.02373418206275
1.575,0,-40,2.94939318679417
1.575,0,-30,2.80353078613444
1.575,0,-20,5.25849354724791
1.575,0,-10,11.2143495811328
1.575,0,0,40.4581682453035
1.575,0,10,11.4940211392155
1.575,0,20,7.05345672156952
1.575,0,30,6.28079104278359
1.575,0,40,7.50108272039661
1.575,0,50,9.64580726590715
1.575,0,60,12.3035584312988
1.575,0,70,15.3458122521246
1.575,0,80,18.5912529483532
1.575,0,90,21.4303400674398
1.575,0,100,22.4884727103059
1.575,0,110,20.6858601596825
1.575,0,120,17.0147152932412
1.575,0,130,13.6567405519514
1.575,0,140,14.1798332212852
1.575,0,150,44.3714273916618
1.575,0,160,11.3606039174544
1.575,0,170,4.13748289404725
1.575,0,180,24.3855721820762
