"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,35.0344403755692
1.5753,0,-170,5.16075597800124
1.5753,0,-160,7.21147864891391
1.5753,0,-150,61.8943656958104
1.5753,0,-140,9.06945303574755
1.5753,0,-130,5.81665883918583
1.5753,0,-120,5.84038922022741
1.5753,0,-110,5.87046243280541
1.5753,0,-100,5.39696153583958
1.5753,0,-90,4.66295860786247
1.5753,0,-80,3.93340229119688
1.5753,0,-70,3.46512522780341
1.5753,0,-60,3.55749576603673
1.5753,0,-50,4.37753398571646
1.5753,0,-40,5.8819092812795
1.5753,0,-30,8.0986311163041
1.5753,0,-20,11.402475672676
1.5753,0,-10,17.2458329438147
1.5753,0,0,67.5836144252249
1.5753,0,10,17.1814106917918
1.5753,0,20,11.2423594169974
1.5753,0,30,7.98521422714291
1.5753,0,40,6.0833393502046
1.5753,0,50,5.3197407923447
1.5753,0,60,5.5845833410998
1.5753,0,70,6.51840604950238
1.5753,0,80,7.70571534701326
1.5753,0,90,8.80462547594525
1.5753,0,100,9.47128543564491
1.5753,0,110,9.32490253753878
1.5753,0,120,8.1540244173867
1.5753,0,130,6.73294980527684
1.5753,0,140,9.24193461353863
1.5753,0,150,31.4957408989278
1.5753,0,160,6.26702180978865
1.5753,0,170,5.5968474512392
1.5753,0,180,35.0344403755696
