"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,50.9003078859705
1.5752,0,-170,5.65157705415486
1.5752,0,-160,6.1646010539989
1.5752,0,-150,27.7156253164413
1.5752,0,-140,9.45950498391844
1.5752,0,-130,5.78408553359502
1.5752,0,-120,6.01213459823893
1.5752,0,-110,6.30059286357889
1.5752,0,-100,6.00385299846763
1.5752,0,-90,5.36540384748232
1.5752,0,-80,4.66677125058477
1.5752,0,-70,4.16046891297731
1.5752,0,-60,4.13048852217821
1.5752,0,-50,4.79703132477974
1.5752,0,-40,6.19793938385483
1.5752,0,-30,8.37235969989721
1.5752,0,-20,11.6679867797675
1.5752,0,-10,17.493801004222
1.5752,0,0,56.2876909868691
1.5752,0,10,17.5852735243238
1.5752,0,20,11.5680011095239
1.5752,0,30,8.19500421518938
1.5752,0,40,6.07038637409749
1.5752,0,50,4.93732480907526
1.5752,0,60,4.77983675213194
1.5752,0,70,5.37234066380117
1.5752,0,80,6.31578271027264
1.5752,0,90,7.27478954331402
1.5752,0,100,7.96155086263271
1.5752,0,110,8.05763618134799
1.5752,0,120,7.35284930219115
1.5752,0,130,6.63248222102971
1.5752,0,140,9.99410802070052
1.5752,0,150,26.2665608444859
1.5752,0,160,6.23877882434983
1.5752,0,170,5.70822688553994
1.5752,0,180,50.9003078859694
