"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,38.8803409283615
1.5746,0,-170,3.19700880109357
1.5746,0,-160,7.32695364867833
1.5746,0,-150,23.6557417102115
1.5746,0,-140,12.1659953967359
1.5746,0,-130,8.4496222384724
1.5746,0,-120,8.87835558677315
1.5746,0,-110,9.44213725565648
1.5746,0,-100,9.3528105148276
1.5746,0,-90,8.73387515802519
1.5746,0,-80,7.81251731112372
1.5746,0,-70,6.78789112488801
1.5746,0,-60,5.87004271172563
1.5746,0,-50,5.33829528698137
1.5746,0,-40,5.54421630789216
1.5746,0,-30,6.80111567233559
1.5746,0,-20,9.50264895170617
1.5746,0,-10,15.2692802318545
1.5746,0,0,31.4412713124952
1.5746,0,10,11.5393299676321
1.5746,0,20,5.21582510968129
1.5746,0,30,1.01341575145725
1.5746,0,40,2.31890165001193
1.5746,0,50,5.17510951341603
1.5746,0,60,7.69639949197389
1.5746,0,70,9.93279617313479
1.5746,0,80,11.9108586372964
1.5746,0,90,13.6310307140054
1.5746,0,100,14.9856617159841
1.5746,0,110,15.6652357408878
1.5746,0,120,15.3705669291924
1.5746,0,130,14.7539725602474
1.5746,0,140,16.6999681456829
1.5746,0,150,48.4602284600614
1.5746,0,160,11.9802073171069
1.5746,0,170,3.15742878103626
1.5746,0,180,38.8803409283611
