"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,35.4353949739118
1.5749,0,-170,3.87482410819596
1.5749,0,-160,7.074783264402
1.5749,0,-150,33.7724289255938
1.5749,0,-140,10.6260541392582
1.5749,0,-130,7.48273224305523
1.5749,0,-120,7.76060582287014
1.5749,0,-110,8.08841908892733
1.5749,0,-100,7.77362514081474
1.5749,0,-90,6.96646663004326
1.5749,0,-80,5.89529338571684
1.5749,0,-70,4.74443101188314
1.5749,0,-60,3.75739613178473
1.5749,0,-50,3.4248265292315
1.5749,0,-40,4.28258985698228
1.5749,0,-30,6.32712682252224
1.5749,0,-20,9.65920823780807
1.5749,0,-10,15.60986021194
1.5749,0,0,63.2478741170141
1.5749,0,10,15.557595625221
1.5749,0,20,9.66327145902646
1.5749,0,30,6.37315490576934
1.5749,0,40,4.39942186986287
1.5749,0,50,3.66606803213027
1.5749,0,60,4.12026042180468
1.5749,0,70,5.20174655624351
1.5749,0,80,6.44370340356015
1.5749,0,90,7.60123201391663
1.5749,0,100,8.46041914891179
1.5749,0,110,8.74460478799636
1.5749,0,120,8.28296850383522
1.5749,0,130,7.83881134347978
1.5749,0,140,10.879338044524
1.5749,0,150,35.9384089640364
1.5749,0,160,7.7594183979627
1.5749,0,170,4.0392663919023
1.5749,0,180,35.4353949739115
