"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,44.3243680838756
1.5753,0,-170,6.49297474658965
1.5753,0,-160,5.91196652665102
1.5753,0,-150,28.0341718889712
1.5753,0,-140,8.48180417415265
1.5753,0,-130,5.00262050829266
1.5753,0,-120,5.79586700387465
1.5753,0,-110,6.43456229120462
1.5753,0,-100,6.30279087143726
1.5753,0,-90,5.72250147982168
1.5753,0,-80,5.04286061415604
1.5753,0,-70,4.56646908489345
1.5753,0,-60,4.59424972234457
1.5753,0,-50,5.32866799512575
1.5753,0,-40,6.79590327090013
1.5753,0,-30,9.04053782392046
1.5753,0,-20,12.4224180310762
1.5753,0,-10,18.3972420267019
1.5753,0,0,59.1476520937794
1.5753,0,10,18.267970724262
1.5753,0,20,12.4141407814585
1.5753,0,30,9.13146013056676
1.5753,0,40,7.02476090393957
1.5753,0,50,5.75838882948764
1.5753,0,60,5.26284729175451
1.5753,0,70,5.42666307344829
1.5753,0,80,5.99341750991772
1.5753,0,90,6.66458718949759
1.5753,0,100,7.14257896373589
1.5753,0,110,7.08212737321073
1.5753,0,120,6.1743839724786
1.5753,0,130,4.94872271205639
1.5753,0,140,7.63337559422528
1.5753,0,150,39.0507753054435
1.5753,0,160,7.24303137872811
1.5753,0,170,6.62081019968191
1.5753,0,180,44.3243680838746
