"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,29.0398881742033
1.5756,0,-170,4.32383201876268
1.5756,0,-160,7.54722305219468
1.5756,0,-150,35.1832656275353
1.5756,0,-140,9.33545324269521
1.5756,0,-130,7.23383283974309
1.5756,0,-120,8.00566630564836
1.5756,0,-110,8.44501703634491
1.5756,0,-100,8.10199941730026
1.5756,0,-90,7.25979187022836
1.5756,0,-80,6.23086820964781
1.5756,0,-70,5.27057304290492
1.5756,0,-60,4.67477070107388
1.5756,0,-50,4.80720448717952
1.5756,0,-40,5.88411336479492
1.5756,0,-30,7.93273135631201
1.5756,0,-20,11.2146615811691
1.5756,0,-10,17.1015749036456
1.5756,0,0,71.1047392559168
1.5756,0,10,17.112370719176
1.5756,0,20,11.1710606974711
1.5756,0,30,7.81306553369192
1.5756,0,40,5.62770788367563
1.5756,0,50,4.33015994463007
1.5756,0,60,3.95084119112615
1.5756,0,70,4.36371188739501
1.5756,0,80,5.1903660126849
1.5756,0,90,6.10157037473486
1.5756,0,100,6.84863380285665
1.5756,0,110,7.15830848395863
1.5756,0,120,6.80578034162188
1.5756,0,130,6.40626794328352
1.5756,0,140,9.6366488239833
1.5756,0,150,30.345525794303
1.5756,0,160,6.15524601493671
1.5756,0,170,5.09789783248478
1.5756,0,180,29.0398881742035
