"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,25.5966277036
1.5753,0,-170,1.58408824162031
1.5753,0,-160,6.6345006769811
1.5753,0,-150,21.3462688998826
1.5753,0,-140,10.9036935647983
1.5753,0,-130,4.75783597917646
1.5753,0,-120,3.5957703438582
1.5753,0,-110,3.77427552308839
1.5753,0,-100,3.8689108750139
1.5753,0,-90,3.80400760933065
1.5753,0,-80,3.70762719506713
1.5753,0,-70,3.72551697802719
1.5753,0,-60,4.00317833908522
1.5753,0,-50,4.63993882278972
1.5753,0,-40,5.69522034800208
1.5753,0,-30,7.30528300406188
1.5753,0,-20,9.92404488186189
1.5753,0,-10,15.2464383676005
1.5753,0,0,33.7212335725606
1.5753,0,10,11.1182839476695
1.5753,0,20,4.34905152094621
1.5753,0,30,3.46008119786772
1.5753,0,40,8.2763438080894
1.5753,0,50,15.3906595331615
1.5753,0,60,33.5561854250023
1.5753,0,70,22.1145190073102
1.5753,0,80,17.1805403576163
1.5753,0,90,15.6592164815004
1.5753,0,100,15.9414010971844
1.5753,0,110,18.4534404428785
1.5753,0,120,28.1096918503666
1.5753,0,130,22.9185774355024
1.5753,0,140,17.4151706741879
1.5753,0,150,31.4451204025715
1.5753,0,160,12.1626437616883
1.5753,0,170,3.68539582049016
1.5753,0,180,25.5966277036002
