"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,35.4353845814224
1.5749,0,-170,3.87482481858308
1.5749,0,-160,7.07478160562784
1.5749,0,-150,33.7724004391403
1.5749,0,-140,10.6260556304989
1.5749,0,-130,7.4827322675648
1.5749,0,-120,7.76060491178637
1.5749,0,-110,8.08841762438521
1.5749,0,-100,7.77362341705663
1.5749,0,-90,6.96646486202706
1.5749,0,-80,5.89529170483091
1.5749,0,-70,4.74442949394779
1.5749,0,-60,3.75739486158709
1.5749,0,-50,3.42482568853701
1.5749,0,-40,4.2825894855388
1.5749,0,-30,6.32712668084557
1.5749,0,-20,9.65920815513483
1.5749,0,-10,15.6098601182086
1.5749,0,0,63.2478734623904
1.5749,0,10,15.5575954524019
1.5749,0,20,9.66327127531881
1.5749,0,30,6.37315479855374
1.5749,0,40,4.3994220693386
1.5749,0,50,3.66606886935322
1.5749,0,60,4.12026186776474
1.5749,0,70,5.20174837426638
1.5749,0,80,6.44370545424677
1.5749,0,90,7.60123417115427
1.5749,0,100,8.46042121733246
1.5749,0,110,8.74460648252053
1.5749,0,120,8.28296952907671
1.5749,0,130,7.83881154479096
1.5749,0,140,10.8793376199564
1.5749,0,150,35.9384143235397
1.5749,0,160,7.75941882882538
1.5749,0,170,4.03926745766498
1.5749,0,180,35.435384581422
