"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,34.1421138108264
1.5755,0,-170,3.1218856485111
1.5755,0,-160,9.69368879475089
1.5755,0,-150,39.9236299034805
1.5755,0,-140,13.5403350307572
1.5755,0,-130,10.8594370084149
1.5755,0,-120,11.3312721891155
1.5755,0,-110,11.7262366038471
1.5755,0,-100,11.2371143465887
1.5755,0,-90,10.0422506598871
1.5755,0,-80,8.46507603821502
1.5755,0,-70,6.72518265327196
1.5755,0,-60,4.97405687053953
1.5755,0,-50,3.46439035366701
1.5755,0,-40,3.01200603461856
1.5755,0,-30,4.5441425316728
1.5755,0,-20,7.80856869321474
1.5755,0,-10,13.7689613690673
1.5755,0,0,75.2436079908971
1.5755,0,10,13.917735759554
1.5755,0,20,8.08899199162864
1.5755,0,30,4.93733496262144
1.5755,0,40,3.2915730970465
1.5755,0,50,3.18481818570347
1.5755,0,60,4.1275609054999
1.5755,0,70,5.38345632572974
1.5755,0,80,6.65107975521101
1.5755,0,90,7.80652899511549
1.5755,0,100,8.71978263072646
1.5755,0,110,9.17714202838617
1.5755,0,120,8.99531788055956
1.5755,0,130,8.7586516562866
1.5755,0,140,11.5889731712699
1.5755,0,150,52.8382236580757
1.5755,0,160,8.8481116551719
1.5755,0,170,2.66386012327363
1.5755,0,180,34.1421138108267
