"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,20.1269996966147
1.5753,0,-170,2.35589248585467
1.5753,0,-160,7.47207038439241
1.5753,0,-150,22.6242729303599
1.5753,0,-140,13.2862635435253
1.5753,0,-130,7.69844014765105
1.5753,0,-120,5.93986864546594
1.5753,0,-110,4.97062227642387
1.5753,0,-100,4.04064593852366
1.5753,0,-90,3.09220881547776
1.5753,0,-80,2.18063102101616
1.5753,0,-70,1.43836932882717
1.5753,0,-60,1.36612143734756
1.5753,0,-50,2.25430332863086
1.5753,0,-40,3.71970678643368
1.5753,0,-30,5.7696822123406
1.5753,0,-20,8.84035002409339
1.5753,0,-10,14.3923626501398
1.5753,0,0,47.559187793377
1.5753,0,10,14.3057855684458
1.5753,0,20,8.24269524840653
1.5753,0,30,5.31702049991106
1.5753,0,40,4.76232318947425
1.5753,0,50,6.12763282310221
1.5753,0,60,8.37957589122237
1.5753,0,70,11.0033388083983
1.5753,0,80,13.7180333253137
1.5753,0,90,16.0446083700792
1.5753,0,100,17.0722844417314
1.5753,0,110,15.9593929939513
1.5753,0,120,13.1187770296494
1.5753,0,130,10.3898275918054
1.5753,0,140,11.7018258733339
1.5753,0,150,43.4303176392577
1.5753,0,160,7.91127099821036
1.5753,0,170,4.19658580702521
1.5753,0,180,20.1269996966148
