"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,36.4576819848229
1.5752,0,-170,4.88240472892682
1.5752,0,-160,6.83907793095288
1.5752,0,-150,25.5455783355772
1.5752,0,-140,11.9437551959159
1.5752,0,-130,8.54187673914857
1.5752,0,-120,8.88533030550899
1.5752,0,-110,9.27357043980494
1.5752,0,-100,8.92479710721305
1.5752,0,-90,8.00456927279478
1.5752,0,-80,6.79200362476991
1.5752,0,-70,5.51680070590319
1.5752,0,-60,4.44480748264205
1.5752,0,-50,4.03232166933002
1.5752,0,-40,4.77612897513285
1.5752,0,-30,6.73877155474686
1.5752,0,-20,10.031053876639
1.5752,0,-10,15.9338517697307
1.5752,0,0,56.9792270043498
1.5752,0,10,16.161492470614
1.5752,0,20,10.2340377906856
1.5752,0,30,6.9132542356975
1.5752,0,40,4.79657382358659
1.5752,0,50,3.66083183421449
1.5752,0,60,3.57080865235209
1.5752,0,70,4.25563172157292
1.5752,0,80,5.24948150524365
1.5752,0,90,6.25490163148508
1.5752,0,100,7.05570625018519
1.5752,0,110,7.39925182980616
1.5752,0,120,7.10475816234013
1.5752,0,130,6.84643709677254
1.5752,0,140,9.98698759142136
1.5752,0,150,48.9123836114726
1.5752,0,160,7.96627304132193
1.5752,0,170,4.85012705259134
1.5752,0,180,36.4576819848224
