"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,28.9016223324236
1.5748,0,-170,2.88019798655822
1.5748,0,-160,13.7160991503072
1.5748,0,-150,26.7434004446533
1.5748,0,-140,13.4013019290192
1.5748,0,-130,11.2606695810454
1.5748,0,-120,11.4453835987777
1.5748,0,-110,11.5545228802296
1.5748,0,-100,10.9955237596228
1.5748,0,-90,9.91247478880265
1.5748,0,-80,8.52408955663875
1.5748,0,-70,6.95638185977477
1.5748,0,-60,5.26462445335845
1.5748,0,-50,3.49571528936276
1.5748,0,-40,1.97954230024706
1.5748,0,-30,2.68657739021379
1.5748,0,-20,5.93395168193154
1.5748,0,-10,11.9830797134646
1.5748,0,0,48.6132475498181
1.5748,0,10,11.9046866551292
1.5748,0,20,6.21228269647085
1.5748,0,30,3.43253440788961
1.5748,0,40,3.04890130102522
1.5748,0,50,4.3758054629201
1.5748,0,60,6.12707479770234
1.5748,0,70,7.92471496155199
1.5748,0,80,9.66327219776221
1.5748,0,90,11.2419444827907
1.5748,0,100,12.4681255707399
1.5748,0,110,13.0220910329608
1.5748,0,120,12.6746977116251
1.5748,0,130,12.0822236171883
1.5748,0,140,14.1243490342357
1.5748,0,150,34.5518172589629
1.5748,0,160,12.3124706425775
1.5748,0,170,3.02115190498236
1.5748,0,180,28.9016223324233
