"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,42.2046664901241
1.5753,0,-170,5.33537005341031
1.5753,0,-160,8.49178965247644
1.5753,0,-150,32.749874122361
1.5753,0,-140,9.83000473771503
1.5753,0,-130,8.83225280428517
1.5753,0,-120,11.0734113369214
1.5753,0,-110,12.7609885740952
1.5753,0,-100,12.9742347017802
1.5753,0,-90,11.9739231969697
1.5753,0,-80,10.329092065806
1.5753,0,-70,8.46803160947209
1.5753,0,-60,6.6826393178686
1.5753,0,-50,5.3196203387842
1.5753,0,-40,4.99072635024634
1.5753,0,-30,6.26129915836258
1.5753,0,-20,9.22658456148761
1.5753,0,-10,14.7395329329762
1.5753,0,0,35.1196613839007
1.5753,0,10,16.8425834172468
1.5753,0,20,10.543207242139
1.5753,0,30,7.12323128222991
1.5753,0,40,4.84943893755012
1.5753,0,50,3.28863768962206
1.5753,0,60,2.45339719727158
1.5753,0,70,2.484449605652
1.5753,0,80,3.09864458527188
1.5753,0,90,3.88082231224127
1.5753,0,100,4.60266172594782
1.5753,0,110,5.10459470301326
1.5753,0,120,5.36814340355589
1.5753,0,130,6.29970889388117
1.5753,0,140,11.209266946077
1.5753,0,150,24.3297408993071
1.5753,0,160,6.6334593804129
1.5753,0,170,4.83342872660814
1.5753,0,180,42.2046664901246
