"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,23.0548885495371
1.5748,0,-170,5.02257724340318
1.5748,0,-160,9.6220704831343
1.5748,0,-150,33.3190001931612
1.5748,0,-140,10.1373122901057
1.5748,0,-130,7.68358669277756
1.5748,0,-120,8.59929157468919
1.5748,0,-110,9.41388681201623
1.5748,0,-100,9.34358305869231
1.5748,0,-90,8.56882970283368
1.5748,0,-80,7.40515790800289
1.5748,0,-70,6.10411112222599
1.5748,0,-60,4.91310608404231
1.5748,0,-50,4.23373777307508
1.5748,0,-40,4.63365072483038
1.5748,0,-30,6.35966437491722
1.5748,0,-20,9.52088804528243
1.5748,0,-10,15.3598009872477
1.5748,0,0,84.2025508384337
1.5748,0,10,15.2487650635251
1.5748,0,20,9.27508368584332
1.5748,0,30,5.87911286794875
1.5748,0,40,3.70823424347706
1.5748,0,50,2.72133209788973
1.5748,0,60,3.11775543132058
1.5748,0,70,4.25458951169081
1.5748,0,80,5.56684727417872
1.5748,0,90,6.84135879355462
1.5748,0,100,7.9239511952673
1.5748,0,110,8.60040341881223
1.5748,0,120,8.74362911372078
1.5748,0,130,9.19149444559587
1.5748,0,140,13.9695390788764
1.5748,0,150,19.5565146368154
1.5748,0,160,5.48599034776244
1.5748,0,170,4.65035228235036
1.5748,0,180,23.0548885495372
