"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,31.8962273364126
1.5746,0,-170,1.8564852541815
1.5746,0,-160,7.81838316252167
1.5746,0,-150,25.3206084620601
1.5746,0,-140,12.6011896427685
1.5746,0,-130,7.91707931614066
1.5746,0,-120,7.09445859353782
1.5746,0,-110,6.77712973452032
1.5746,0,-100,6.16982463743384
1.5746,0,-90,5.3140032382
1.5746,0,-80,4.34362996406129
1.5746,0,-70,3.37922236840588
1.5746,0,-60,2.63724698402259
1.5746,0,-50,2.59528427907116
1.5746,0,-40,3.60415377730894
1.5746,0,-30,5.56185092467074
1.5746,0,-20,8.71461419154749
1.5746,0,-10,14.6511886355837
1.5746,0,0,35.7288457867137
1.5746,0,10,12.5594407897753
1.5746,0,20,6.67483395226801
1.5746,0,30,3.69163550430785
1.5746,0,40,3.63121574494474
1.5746,0,50,5.56167621932128
1.5746,0,60,7.95447230194453
1.5746,0,70,10.4194780615289
1.5746,0,80,12.7992638829467
1.5746,0,90,14.8601700887298
1.5746,0,100,16.1526698668917
1.5746,0,110,16.0587057405444
1.5746,0,120,14.4013919885996
1.5746,0,130,12.3507341053363
1.5746,0,140,13.0769235151416
1.5746,0,150,27.0710374902842
1.5746,0,160,12.0484538047142
1.5746,0,170,3.30212899535652
1.5746,0,180,31.8962273364121
