"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,39.2166975022133
1.5748,0,-170,1.60253261366959
1.5748,0,-160,8.62235026609447
1.5748,0,-150,22.9005010828852
1.5748,0,-140,17.8769358453221
1.5748,0,-130,12.3945539114701
1.5748,0,-120,10.7465944315579
1.5748,0,-110,9.72432519460079
1.5748,0,-100,8.66887106479092
1.5748,0,-90,7.55212074767588
1.5748,0,-80,6.3959429692122
1.5748,0,-70,5.16223769134993
1.5748,0,-60,3.77346746158903
1.5748,0,-50,2.15018963535519
1.5748,0,-40,0.644867558737257
1.5748,0,-30,2.72568172292111
1.5748,0,-20,6.35397541704848
1.5748,0,-10,12.3848486107383
1.5748,0,0,36.5634077851621
1.5748,0,10,14.4641642682718
1.5748,0,20,8.81278819751647
1.5748,0,30,6.25725217351687
1.5748,0,40,5.45159006997852
1.5748,0,50,5.94109313346594
1.5748,0,60,7.1772027177303
1.5748,0,70,8.72839904599512
1.5748,0,80,10.31013192449
1.5748,0,90,11.641978323469
1.5748,0,100,12.3485797039483
1.5748,0,110,11.9942182502071
1.5748,0,120,10.4084879706239
1.5748,0,130,8.491876364173
1.5748,0,140,10.2206754569185
1.5748,0,150,45.7352211569539
1.5748,0,160,8.6382533858316
1.5748,0,170,3.67322457871992
1.5748,0,180,39.216697502214
