"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,14.5719646263538
1.5756,0,-170,2.67226223452363
1.5756,0,-160,11.7137505661509
1.5756,0,-150,30.874614035466
1.5756,0,-140,15.9182410793116
1.5756,0,-130,19.0795047573254
1.5756,0,-120,37.518931764177
1.5756,0,-110,25.4109638300961
1.5756,0,-100,21.8533275383769
1.5756,0,-90,22.6704863900865
1.5756,0,-80,28.9900571365424
1.5756,0,-70,29.5354677639955
1.5756,0,-60,17.3197263320364
1.5756,0,-50,11.1476944687643
1.5756,0,-40,6.86406342590935
1.5756,0,-30,4.49370429141597
1.5756,0,-20,6.06238484239952
1.5756,0,-10,11.3578665145232
1.5756,0,0,24.7038133747419
1.5756,0,10,18.5079647126126
1.5756,0,20,11.6165860880503
1.5756,0,30,8.41285629022826
1.5756,0,40,6.4313094825106
1.5756,0,50,5.06232679478715
1.5756,0,60,4.10937208766717
1.5756,0,70,3.5136453402795
1.5756,0,80,3.22692193341611
1.5756,0,90,3.14594400594091
1.5756,0,100,3.11123854647825
1.5756,0,110,2.92251998121173
1.5756,0,120,2.53966877841795
1.5756,0,130,3.61441882256952
1.5756,0,140,9.6876142506764
1.5756,0,150,21.7616900787582
1.5756,0,160,5.21321720460341
1.5756,0,170,4.25011875700412
1.5756,0,180,14.5719646263538
