"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,16.6622477898572
1.575,0,-170,3.27575665786802
1.575,0,-160,11.8542745824719
1.575,0,-150,34.6358375927007
1.575,0,-140,15.6471050583287
1.575,0,-130,17.5298996452858
1.575,0,-120,29.3164017120815
1.575,0,-110,28.7418448389821
1.575,0,-100,23.7779607608497
1.575,0,-90,25.2990959502376
1.575,0,-80,40.4460003460027
1.575,0,-70,23.4304472326153
1.575,0,-60,15.1235788490408
1.575,0,-50,10.0781619764503
1.575,0,-40,6.56596187348396
1.575,0,-30,5.02937968371371
1.575,0,-20,7.07936069596726
1.575,0,-10,13.1085672859587
1.575,0,0,50.8188155786807
1.575,0,10,14.5541658972316
1.575,0,20,9.24637534619258
1.575,0,30,6.49554639642126
1.575,0,40,4.73212229755366
1.575,0,50,3.46323993113193
1.575,0,60,2.52258579780351
1.575,0,70,1.92676465118967
1.575,0,80,1.79122396156805
1.575,0,90,2.0952793273143
1.575,0,100,2.63243482213927
1.575,0,110,3.22693365329502
1.575,0,120,3.88905849066858
1.575,0,130,5.40961588916665
1.575,0,140,10.5012602204678
1.575,0,150,28.4333527134648
1.575,0,160,7.18291278458776
1.575,0,170,2.35439140538238
1.575,0,180,16.6622477898572
