"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,12.5435830051407
1.5753,0,-170,3.04827329777054
1.5753,0,-160,9.80252389105994
1.5753,0,-150,34.4514897991585
1.5753,0,-140,15.4113608534771
1.5753,0,-130,19.8211208397731
1.5753,0,-120,37.8771889205502
1.5753,0,-110,21.0338942498336
1.5753,0,-100,18.3287304172845
1.5753,0,-90,18.6567237542842
1.5753,0,-80,21.922816760515
1.5753,0,-70,37.0822711734326
1.5753,0,-60,21.7939987552204
1.5753,0,-50,13.6556256840947
1.5753,0,-40,8.74384882603228
1.5753,0,-30,5.62767961529523
1.5753,0,-20,5.91385352533693
1.5753,0,-10,11.0520501369831
1.5753,0,0,29.4840168015182
1.5753,0,10,15.0714880170764
1.5753,0,20,9.29085036025443
1.5753,0,30,6.48566816413711
1.5753,0,40,4.70496608749131
1.5753,0,50,3.36680353542028
1.5753,0,60,2.25502130514696
1.5753,0,70,1.31909266434673
1.5753,0,80,0.736299892750604
1.5753,0,90,1.04976281662761
1.5753,0,100,1.83015235617639
1.5753,0,110,2.78086877509375
1.5753,0,120,4.11312124889951
1.5753,0,130,6.6912069731862
1.5753,0,140,12.8442757514586
1.5753,0,150,28.6765480534007
1.5753,0,160,10.0611647035206
1.5753,0,170,2.53066082243275
1.5753,0,180,12.5435830051407
