"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,50.2500058828185
1.5748,0,-170,6.85688826603534
1.5748,0,-160,5.88953240918538
1.5748,0,-150,22.2836938562167
1.5748,0,-140,9.85485226578522
1.5748,0,-130,5.71164889044383
1.5748,0,-120,6.08752448269716
1.5748,0,-110,6.5932283698017
1.5748,0,-100,6.43979487498136
1.5748,0,-90,5.86475266383556
1.5748,0,-80,5.17342224162047
1.5748,0,-70,4.64223475102927
1.5748,0,-60,4.56882466927887
1.5748,0,-50,5.19043564145577
1.5748,0,-40,6.56724677382015
1.5748,0,-30,8.74281090557063
1.5748,0,-20,12.0590234525848
1.5748,0,-10,17.9284656365561
1.5748,0,0,62.1735292147202
1.5748,0,10,17.9696635090809
1.5748,0,20,11.9880134419048
1.5748,0,30,8.61157388868993
1.5748,0,40,6.42086545743626
1.5748,0,50,5.10076754858519
1.5748,0,60,4.62274598523083
1.5748,0,70,4.87068243235296
1.5748,0,80,5.52629125572306
1.5748,0,90,6.25121632234413
1.5748,0,100,6.74513562810996
1.5748,0,110,6.6899107875096
1.5748,0,120,5.85343580911984
1.5748,0,130,4.98996692092062
1.5748,0,140,8.44151266696466
1.5748,0,150,30.9544554931988
1.5748,0,160,6.15384654457798
1.5748,0,170,6.32908985745633
1.5748,0,180,50.250005882817
