"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,25.2021459373367
1.5746,0,-170,0.716040354601655
1.5746,0,-160,11.8774127189173
1.5746,0,-150,33.1255189562027
1.5746,0,-140,25.270846490597
1.5746,0,-130,28.6081581689998
1.5746,0,-120,43.0071673533703
1.5746,0,-110,59.9124478017775
1.5746,0,-100,41.3256492902431
1.5746,0,-90,31.0031695246317
1.5746,0,-80,25.008371504002
1.5746,0,-70,20.2118256492498
1.5746,0,-60,15.728194041385
1.5746,0,-50,11.3132683151883
1.5746,0,-40,6.90368050307137
1.5746,0,-30,2.49426850515133
1.5746,0,-20,3.43398971654137
1.5746,0,-10,10.7102564756216
1.5746,0,0,41.5880443582599
1.5746,0,10,13.9084099011086
1.5746,0,20,8.94670771316918
1.5746,0,30,6.62726626151977
1.5746,0,40,5.50896493223726
1.5746,0,50,5.20183827434242
1.5746,0,60,5.46417706983917
1.5746,0,70,6.0434464735458
1.5746,0,80,6.70654549521585
1.5746,0,90,7.25133909345807
1.5746,0,100,7.48298174824487
1.5746,0,110,7.2005598144137
1.5746,0,120,6.34067840139626
1.5746,0,130,5.96302217676413
1.5746,0,140,10.608088237441
1.5746,0,150,22.1831431580119
1.5746,0,160,6.37317108029117
1.5746,0,170,1.32091294592347
1.5746,0,180,25.2021459373365
