"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,27.9766866418838
1.5753,0,-170,4.68770549766264
1.5753,0,-160,9.8264264789965
1.5753,0,-150,33.5540315893097
1.5753,0,-140,11.7305999438542
1.5753,0,-130,10.23814619332
1.5753,0,-120,12.173394963707
1.5753,0,-110,13.960108566478
1.5753,0,-100,14.2926695029126
1.5753,0,-90,13.2324652500418
1.5753,0,-80,11.3660222644619
1.5753,0,-70,9.16518067348449
1.5753,0,-60,6.88821331462954
1.5753,0,-50,4.73573301917443
1.5753,0,-40,3.27300017145854
1.5753,0,-30,4.03614333992204
1.5753,0,-20,7.2413199832311
1.5753,0,-10,13.2392225584135
1.5753,0,0,42.20240003575
1.5753,0,10,14.4903563810172
1.5753,0,20,8.68528318156264
1.5753,0,30,5.55789640260582
1.5753,0,40,3.62716005325903
1.5753,0,50,2.67257909409044
1.5753,0,60,2.75242795763981
1.5753,0,70,3.47662805294721
1.5753,0,80,4.39170247467524
1.5753,0,90,5.30090326051697
1.5753,0,100,6.10335083356975
1.5753,0,110,6.68965531507534
1.5753,0,120,7.03875914388129
1.5753,0,130,7.92390078216663
1.5753,0,140,12.6140830552232
1.5753,0,150,25.3037784309166
1.5753,0,160,8.05738382159962
1.5753,0,170,3.96200515649029
1.5753,0,180,27.9766866418837
