"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,29.4674556368673
1.5752,0,-170,2.40741906391379
1.5752,0,-160,6.33984104098398
1.5752,0,-150,21.0023850907771
1.5752,0,-140,11.1764387613862
1.5752,0,-130,7.21123388369294
1.5752,0,-120,8.81029635921291
1.5752,0,-110,10.6825525251076
1.5752,0,-100,11.573562404901
1.5752,0,-90,11.4577636589598
1.5752,0,-80,10.6261026637374
1.5752,0,-70,9.42493927180619
1.5752,0,-60,8.16204132277888
1.5752,0,-50,7.12066318437145
1.5752,0,-40,6.63211478843891
1.5752,0,-30,7.12123160782486
1.5752,0,-20,9.13783647029338
1.5752,0,-10,14.1450950872876
1.5752,0,0,39.7173850180066
1.5752,0,10,11.6296289446671
1.5752,0,20,5.60985810236449
1.5752,0,30,3.86405672219961
1.5752,0,40,5.2577106892237
1.5752,0,50,7.14242193868703
1.5752,0,60,8.70509667961378
1.5752,0,70,9.91416107911951
1.5752,0,80,10.9303649388764
1.5752,0,90,11.9599361872997
1.5752,0,100,13.1810828990514
1.5752,0,110,14.7101153469999
1.5752,0,120,16.6275688270756
1.5752,0,130,19.3177427787058
1.5752,0,140,26.2130072338079
1.5752,0,150,23.6280410093417
1.5752,0,160,10.7183321716855
1.5752,0,170,2.43169991228219
1.5752,0,180,29.4674556368676
