"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,39.257609767709
1.5745,0,-170,4.33762455911047
1.5745,0,-160,6.16426790644983
1.5745,0,-150,21.5396597633467
1.5745,0,-140,12.9035114695203
1.5745,0,-130,8.3414136464303
1.5745,0,-120,7.7938082814528
1.5745,0,-110,7.58969030964774
1.5745,0,-100,6.94961344665209
1.5745,0,-90,5.9816891483578
1.5745,0,-80,4.88010298381833
1.5745,0,-70,3.81540439383582
1.5745,0,-60,3.0766442181153
1.5745,0,-50,3.1993376251385
1.5745,0,-40,4.44269846086952
1.5745,0,-30,6.64843920087767
1.5745,0,-20,10.0349221651734
1.5745,0,-10,16.0436314288577
1.5745,0,0,49.8291675569869
1.5745,0,10,15.6744830557889
1.5745,0,20,9.85547977501
1.5745,0,30,6.65863161733469
1.5745,0,40,4.87964997703478
1.5745,0,50,4.40976284694804
1.5745,0,60,5.03540258110002
1.5745,0,70,6.21241497082839
1.5745,0,80,7.52863690895345
1.5745,0,90,8.72265293999235
1.5745,0,100,9.52902955972749
1.5745,0,110,9.61452204182851
1.5745,0,120,8.77678447796943
1.5745,0,130,7.76618878963836
1.5745,0,140,10.1625889628251
1.5745,0,150,59.6604393668879
1.5745,0,160,7.90895328184355
1.5745,0,170,4.49668683759661
1.5745,0,180,39.2576097677081
