"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,32.4357253327882
1.5754,0,-170,3.23924361720118
1.5754,0,-160,7.30190808253561
1.5754,0,-150,30.6283335451251
1.5754,0,-140,10.9470587546471
1.5754,0,-130,6.99304616297837
1.5754,0,-120,6.43983297571335
1.5754,0,-110,6.2111281082925
1.5754,0,-100,5.65244181898678
1.5754,0,-90,4.84786779759135
1.5754,0,-80,3.93808154447041
1.5754,0,-70,3.05622349622432
1.5754,0,-60,2.4795000107639
1.5754,0,-50,2.73241899111408
1.5754,0,-40,3.99366934564713
1.5754,0,-30,6.11217199186727
1.5754,0,-20,9.35389831680528
1.5754,0,-10,15.131503528935
1.5754,0,0,56.9271179697107
1.5754,0,10,15.0670145301662
1.5754,0,20,9.07348555713154
1.5754,0,30,5.87306169786632
1.5754,0,40,4.39435346747023
1.5754,0,50,4.62369836441215
1.5754,0,60,5.97053215333612
1.5754,0,70,7.7327696246968
1.5754,0,80,9.54909466792154
1.5754,0,90,11.1434687592538
1.5754,0,100,12.1338075235867
1.5754,0,110,12.0429228511435
1.5754,0,120,10.7334536669681
1.5754,0,130,9.32308376053599
1.5754,0,140,11.7050584684914
1.5754,0,150,32.2046980681642
1.5754,0,160,7.68398537569744
1.5754,0,170,4.49330091329927
1.5754,0,180,32.4357253327885
