"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,36.1226784492543
1.5752,0,-170,3.35925978113187
1.5752,0,-160,6.15765464717436
1.5752,0,-150,24.0394546948013
1.5752,0,-140,11.3705514608297
1.5752,0,-130,6.4941899052075
1.5752,0,-120,5.36086407364505
1.5752,0,-110,4.8311113054236
1.5752,0,-100,4.12909558469246
1.5752,0,-90,3.29269798692599
1.5752,0,-80,2.48778969636455
1.5752,0,-70,2.00224714554713
1.5752,0,-60,2.29099006933754
1.5752,0,-50,3.38224647797236
1.5752,0,-40,5.05217013943907
1.5752,0,-30,7.35727568530712
1.5752,0,-20,10.744311020953
1.5752,0,-10,16.7928262483027
1.5752,0,0,44.6044002757671
1.5752,0,10,16.0979577054009
1.5752,0,20,10.4655886734918
1.5752,0,30,7.54791522048104
1.5752,0,40,6.23325990592225
1.5752,0,50,6.30853065455371
1.5752,0,60,7.4152672598704
1.5752,0,70,9.0846891765944
1.5752,0,80,10.9511832098347
1.5752,0,90,12.6519346170849
1.5752,0,100,13.6610466664314
1.5752,0,110,13.3317678757446
1.5752,0,120,11.4278007841374
1.5752,0,130,8.90713435911749
1.5752,0,140,9.45856511741308
1.5752,0,150,29.3219377534835
1.5752,0,160,8.05164461218815
1.5752,0,170,4.65892688995666
1.5752,0,180,36.1226784492545
