"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,57.6763527371872
1.5756,0,-170,3.88690392117153
1.5756,0,-160,6.63429561514336
1.5756,0,-150,24.6354264697629
1.5756,0,-140,11.2740920139117
1.5756,0,-130,6.17752023947937
1.5756,0,-120,4.98171016750649
1.5756,0,-110,4.53421560827942
1.5756,0,-100,3.92063884423731
1.5756,0,-90,3.14543251437656
1.5756,0,-80,2.39124758049698
1.5756,0,-70,1.98866396470296
1.5756,0,-60,2.38454033295052
1.5756,0,-50,3.53806477013686
1.5756,0,-40,5.23880628676791
1.5756,0,-30,7.56690740966822
1.5756,0,-20,11.0040688182185
1.5756,0,-10,17.3005848703821
1.5756,0,0,35.7579734786535
1.5756,0,10,15.2601886432288
1.5756,0,20,9.79482407073734
1.5756,0,30,6.93029462645512
1.5756,0,40,5.77136827217806
1.5756,0,50,6.13324404008529
1.5756,0,60,7.510236902804
1.5756,0,70,9.36617578368564
1.5756,0,80,11.3467814498481
1.5756,0,90,13.0916891035891
1.5756,0,100,14.0481484911656
1.5756,0,110,13.5592350343663
1.5756,0,120,11.4602034498427
1.5756,0,130,8.78745244193482
1.5756,0,140,9.26469918497246
1.5756,0,150,27.6612484132464
1.5756,0,160,8.40833226433004
1.5756,0,170,4.42730928366491
1.5756,0,180,57.6763527371816
