"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,29.3218194081955
1.5745,0,-170,5.30218163131759
1.5745,0,-160,6.21328733712602
1.5745,0,-150,22.7501484358142
1.5745,0,-140,11.1061679409747
1.5745,0,-130,7.01668096724554
1.5745,0,-120,7.06077754637771
1.5745,0,-110,7.28727464268167
1.5745,0,-100,6.93878754870228
1.5745,0,-90,6.20593784674524
1.5745,0,-80,5.35860210119961
1.5745,0,-70,4.64571451940666
1.5745,0,-60,4.36874511548195
1.5745,0,-50,4.82641424942806
1.5745,0,-40,6.11817024160475
1.5745,0,-30,8.26137723378075
1.5745,0,-20,11.5710460840013
1.5745,0,-10,17.4692873959071
1.5745,0,0,65.4377600161377
1.5745,0,10,17.3255612326689
1.5745,0,20,11.3986670134844
1.5745,0,30,8.0622246301089
1.5745,0,40,5.92811161839462
1.5745,0,50,4.71045175651325
1.5745,0,60,4.39730183616588
1.5745,0,70,4.82368054180393
1.5745,0,80,5.62154141247804
1.5745,0,90,6.45023428595466
1.5745,0,100,7.01113785584012
1.5745,0,110,6.97496713703223
1.5745,0,120,6.11091447340558
1.5745,0,130,5.21013765890563
1.5745,0,140,8.48811356879234
1.5745,0,150,41.9217521289306
1.5745,0,160,6.95651703317246
1.5745,0,170,6.28435861540693
1.5745,0,180,29.3218194081957
