"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,36.8680300688966
1.5745,0,-170,5.70408461396767
1.5745,0,-160,6.5624539127291
1.5745,0,-150,27.6107312438432
1.5745,0,-140,9.97625144678633
1.5745,0,-130,7.00215633727297
1.5745,0,-120,7.64445547454948
1.5745,0,-110,8.1034465837638
1.5745,0,-100,7.82979268108818
1.5745,0,-90,7.08802053898873
1.5745,0,-80,6.17351077646402
1.5745,0,-70,5.32657210069426
1.5745,0,-60,4.81968535150371
1.5745,0,-50,4.98006899268521
1.5745,0,-40,6.02206270420594
1.5745,0,-30,8.01447772107088
1.5745,0,-20,11.2469408970961
1.5745,0,-10,17.1184093000372
1.5745,0,0,57.5933268029357
1.5745,0,10,16.8018995521466
1.5745,0,20,10.8407356910817
1.5745,0,30,7.42839323230896
1.5745,0,40,5.18282297164649
1.5745,0,50,3.85785240705235
1.5745,0,60,3.55622467907822
1.5745,0,70,4.11770454116233
1.5745,0,80,5.0585127716954
1.5745,0,90,6.0117855067493
1.5745,0,100,6.71458877139089
1.5745,0,110,6.89436304134741
1.5745,0,120,6.38883608940791
1.5745,0,130,5.96818965670226
1.5745,0,140,9.14550400563417
1.5745,0,150,51.1795611162852
1.5745,0,160,7.28481786259246
1.5745,0,170,5.4989156414693
1.5745,0,180,36.868030068897
