"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,21.6099271386703
1.575,0,-170,2.0073413263143
1.575,0,-160,8.42763793572033
1.575,0,-150,31.3004646743898
1.575,0,-140,10.6266428833235
1.575,0,-130,6.74627958344499
1.575,0,-120,6.79448799662516
1.575,0,-110,7.20401217275128
1.575,0,-100,7.18376862638886
1.575,0,-90,6.79837848211554
1.575,0,-80,6.20341587288728
1.575,0,-70,5.54574637349728
1.575,0,-60,4.99609309812228
1.575,0,-50,4.77595808090033
1.575,0,-40,5.13309409776777
1.575,0,-30,6.29181738559107
1.575,0,-20,8.61018055913997
1.575,0,-10,13.4139519258499
1.575,0,0,46.1361884802888
1.575,0,10,11.3869095607641
1.575,0,20,3.90136591857262
1.575,0,30,1.47634432883197
1.575,0,40,5.97284261495728
1.575,0,50,10.5285242606508
1.575,0,60,15.4663248282076
1.575,0,70,21.2168405705755
1.575,0,80,28.6826499609103
1.575,0,90,40.9351555351502
1.575,0,100,82.526268006032
1.575,0,110,38.0289637523933
1.575,0,120,25.6248124251708
1.575,0,130,18.9937727318806
1.575,0,140,17.586459397125
1.575,0,150,29.8693307808885
1.575,0,160,13.8683113843995
1.575,0,170,3.06499829186798
1.575,0,180,21.6099271386704
