"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,32.8608647251181
1.5756,0,-170,3.14867569554576
1.5756,0,-160,7.05713314270057
1.5756,0,-150,24.0480054253109
1.5756,0,-140,12.3167664802938
1.5756,0,-130,7.29248118735521
1.5756,0,-120,5.97193148123286
1.5756,0,-110,5.2667409134185
1.5756,0,-100,4.46005729885907
1.5756,0,-90,3.55399099290528
1.5756,0,-80,2.63160395449902
1.5756,0,-70,1.80907371327891
1.5756,0,-60,1.49687743640344
1.5756,0,-50,2.22299151232068
1.5756,0,-40,3.70189563223319
1.5756,0,-30,5.82713190252631
1.5756,0,-20,8.99231132550507
1.5756,0,-10,14.6532388132378
1.5756,0,0,50.9755133986368
1.5756,0,10,14.5787464981024
1.5756,0,20,8.57529591705519
1.5756,0,30,5.5993366111598
1.5756,0,40,4.78669431998427
1.5756,0,50,5.84023103265537
1.5756,0,60,7.83924072655697
1.5756,0,70,10.2038065277791
1.5756,0,80,12.625229171797
1.5756,0,90,14.7112846102642
1.5756,0,100,15.8022451348907
1.5756,0,110,15.2080156029626
1.5756,0,120,13.0560392810336
1.5756,0,130,10.9679528182374
1.5756,0,140,12.8841704076459
1.5756,0,150,37.544887075018
1.5756,0,160,9.2944524101446
1.5756,0,170,4.37419025274045
1.5756,0,180,32.8608647251177
