"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,55.9063679585962
1.5745,0,-170,3.89036245691165
1.5745,0,-160,8.49244970106631
1.5745,0,-150,24.638552751471
1.5745,0,-140,8.29629267422338
1.5745,0,-130,5.92440268426695
1.5745,0,-120,6.33350485961597
1.5745,0,-110,6.58731310713451
1.5745,0,-100,6.22531825049677
1.5745,0,-90,5.46378717581454
1.5745,0,-80,4.54456381968374
1.5745,0,-70,3.69279686202073
1.5745,0,-60,3.25240177258461
1.5745,0,-50,3.6608034138252
1.5745,0,-40,5.01587359967368
1.5745,0,-30,7.23159632176413
1.5745,0,-20,10.5931493750907
1.5745,0,-10,16.5318792978624
1.5745,0,0,60.689290790914
1.5745,0,10,16.3836329514402
1.5745,0,20,10.4871995557412
1.5745,0,30,7.22478017255538
1.5745,0,40,5.31804831927019
1.5745,0,50,4.61910127938033
1.5745,0,60,5.01663313662014
1.5745,0,70,6.05710937935935
1.5745,0,80,7.31159316469818
1.5745,0,90,8.50121610177868
1.5745,0,100,9.36578359807262
1.5745,0,110,9.58194305238225
1.5745,0,120,8.91732641041608
1.5745,0,130,7.98941004403658
1.5745,0,140,10.3172058896215
1.5745,0,150,35.1973621453115
1.5745,0,160,6.86476034212048
1.5745,0,170,4.31412932674279
1.5745,0,180,55.9063679585979
