"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,34.8673028463624
1.5756,0,-170,4.36605902302875
1.5756,0,-160,7.36378977438971
1.5756,0,-150,28.6424388036482
1.5756,0,-140,12.2780707823925
1.5756,0,-130,9.68865861759044
1.5756,0,-120,11.0472435477338
1.5756,0,-110,12.3710900382353
1.5756,0,-100,12.4466973909278
1.5756,0,-90,11.378912807779
1.5756,0,-80,9.66370480221631
1.5756,0,-70,7.70877186148854
1.5756,0,-60,5.80515207070834
1.5756,0,-50,4.34364708568055
1.5756,0,-40,4.14451051769151
1.5756,0,-30,5.80366385979551
1.5756,0,-20,9.15136381314451
1.5756,0,-10,15.1439355318422
1.5756,0,0,45.0920932070768
1.5756,0,10,16.2487619819384
1.5756,0,20,10.4360399452605
1.5756,0,30,7.28417177950392
1.5756,0,40,5.276108020483
1.5756,0,50,4.03746555729487
1.5756,0,60,3.51001527724479
1.5756,0,70,3.62100808852606
1.5756,0,80,4.13664362181036
1.5756,0,90,4.81601112422388
1.5756,0,100,5.47995106569118
1.5756,0,110,5.93017781572399
1.5756,0,120,5.96748094545941
1.5756,0,130,6.07214844367492
1.5756,0,140,9.44985216982957
1.5756,0,150,47.980263681942
1.5756,0,160,7.6392910781865
1.5756,0,170,4.17690380037579
1.5756,0,180,34.867302846362
