"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,40.8576896780648
1.5753,0,-170,2.83337561227898
1.5753,0,-160,8.93610418367507
1.5753,0,-150,35.3552944280759
1.5753,0,-140,13.8997651307141
1.5753,0,-130,12.2186241129925
1.5753,0,-120,14.0985698642714
1.5753,0,-110,15.7688261663528
1.5753,0,-100,15.8983222673105
1.5753,0,-90,14.6004783407551
1.5753,0,-80,12.5067148693784
1.5753,0,-70,10.0997947337931
1.5753,0,-60,7.64388683171554
1.5753,0,-50,5.3547740535895
1.5753,0,-40,3.79017050031779
1.5753,0,-30,4.38824321499402
1.5753,0,-20,7.52099629616345
1.5753,0,-10,13.5367744382613
1.5753,0,0,42.8988462143555
1.5753,0,10,14.8268975576753
1.5753,0,20,9.05126385419257
1.5753,0,30,5.92628664886325
1.5753,0,40,3.95219516730737
1.5753,0,50,2.85850085720906
1.5753,0,60,2.73268708005125
1.5753,0,70,3.34089548552448
1.5753,0,80,4.22834770280617
1.5753,0,90,5.14326005305313
1.5753,0,100,5.94031538791942
1.5753,0,110,6.46370339705728
1.5753,0,120,6.64479792725803
1.5753,0,130,7.22665688810752
1.5753,0,140,11.3089871335329
1.5753,0,150,32.2338770198916
1.5753,0,160,8.06024649399386
1.5753,0,170,2.25852319832663
1.5753,0,180,40.8576896780639
