"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,30.3832674292328
1.5746,0,-170,2.22366033889142
1.5746,0,-160,9.11437005751255
1.5746,0,-150,49.2651637621628
1.5746,0,-140,10.4993379896105
1.5746,0,-130,6.36026704920502
1.5746,0,-120,5.46930493279651
1.5746,0,-110,5.11453827468817
1.5746,0,-100,4.58442239313906
1.5746,0,-90,3.90109081631338
1.5746,0,-80,3.17381998084112
1.5746,0,-70,2.5320392229715
1.5746,0,-60,2.24176373177595
1.5746,0,-50,2.66075384100841
1.5746,0,-40,3.83644819450265
1.5746,0,-30,5.73700767314409
1.5746,0,-20,8.72514820814223
1.5746,0,-10,14.3175476884613
1.5746,0,0,46.2102381474306
1.5746,0,10,13.0599075761274
1.5746,0,20,6.98633172295202
1.5746,0,30,4.16460171761575
1.5746,0,40,4.46681698954837
1.5746,0,50,6.72656613612521
1.5746,0,60,9.6160174411866
1.5746,0,70,12.8056574962929
1.5746,0,80,16.0998298179636
1.5746,0,90,18.984150195653
1.5746,0,100,20.2929742666907
1.5746,0,110,18.9284499271312
1.5746,0,120,15.6337825939002
1.5746,0,130,12.6728806316146
1.5746,0,140,13.5887218247805
1.5746,0,150,36.9265380962958
1.5746,0,160,10.6345175187655
1.5746,0,170,2.71275440051498
1.5746,0,180,30.3832674292325
