"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,41.3662728951979
1.5748,0,-170,4.06272922540988
1.5748,0,-160,12.7579895020804
1.5748,0,-150,28.6688786760559
1.5748,0,-140,14.4124486147273
1.5748,0,-130,14.2295690678703
1.5748,0,-120,17.6783306837819
1.5748,0,-110,21.5265209999559
1.5748,0,-100,23.3895195340349
1.5748,0,-90,22.2516694305063
1.5748,0,-80,19.2136318091546
1.5748,0,-70,15.5526419787147
1.5748,0,-60,11.8166975668676
1.5748,0,-50,8.15653020201002
1.5748,0,-40,4.61291411497011
1.5748,0,-30,2.00976888377663
1.5748,0,-20,4.91181463733602
1.5748,0,-10,11.4586901075222
1.5748,0,0,36.265110860556
1.5748,0,10,14.2902054838637
1.5748,0,20,8.75369368545966
1.5748,0,30,5.92527433902242
1.5748,0,40,4.2513497624246
1.5748,0,50,3.41399114745917
1.5748,0,60,3.34390110758082
1.5748,0,70,3.80436626656527
1.5748,0,80,4.47141401988868
1.5748,0,90,5.12555976376729
1.5748,0,100,5.62863246273699
1.5748,0,110,5.87767649059757
1.5748,0,120,5.9624365714007
1.5748,0,130,7.00796480463733
1.5748,0,140,12.6442841622439
1.5748,0,150,22.1030661974261
1.5748,0,160,7.42652869456351
1.5748,0,170,2.10187144685169
1.5748,0,180,41.3662728951972
