"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,45.4959891787963
1.5749,0,-170,7.26459546004762
1.5749,0,-160,6.07538194676592
1.5749,0,-150,31.7769422686052
1.5749,0,-140,7.88164279522864
1.5749,0,-130,5.33935130008489
1.5749,0,-120,6.82170418746939
1.5749,0,-110,7.80227888849844
1.5749,0,-100,7.80248986459798
1.5749,0,-90,7.19135504683146
1.5749,0,-80,6.36351687682677
1.5749,0,-70,5.63914748113199
1.5749,0,-60,5.33173972001424
1.5749,0,-50,5.72547650654497
1.5749,0,-40,6.94784389802956
1.5749,0,-30,9.05088214583271
1.5749,0,-20,12.3460043243593
1.5749,0,-10,18.2184540043792
1.5749,0,0,61.7910673529475
1.5749,0,10,18.3072298782441
1.5749,0,20,12.3424340111201
1.5749,0,30,8.96594998080275
1.5749,0,40,6.7248204732705
1.5749,0,50,5.25153096900528
1.5749,0,60,4.49085381500342
1.5749,0,70,4.41625633280379
1.5749,0,80,4.83817992573698
1.5749,0,90,5.47092295297117
1.5749,0,100,6.03415486659047
1.5749,0,110,6.21443474186052
1.5749,0,120,5.7345092410935
1.5749,0,130,5.2810239084808
1.5749,0,140,9.28933191738332
1.5749,0,150,22.2964124292196
1.5749,0,160,5.52516664665843
1.5749,0,170,7.1132453204384
1.5749,0,180,45.4959891787954
