"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,23.1142344747812
1.5755,0,-170,1.0043932551567
1.5755,0,-160,11.6284652035194
1.5755,0,-150,38.4660823102548
1.5755,0,-140,17.0890970099173
1.5755,0,-130,13.2647419228292
1.5755,0,-120,12.0400402876662
1.5755,0,-110,11.1800202483893
1.5755,0,-100,10.2538676701763
1.5755,0,-90,9.29220096971886
1.5755,0,-80,8.31662738355971
1.5755,0,-70,7.26347879884556
1.5755,0,-60,6.01724635810846
1.5755,0,-50,4.46362490007786
1.5755,0,-40,2.60512782804365
1.5755,0,-30,1.91830744258878
1.5755,0,-20,5.20874636867118
1.5755,0,-10,11.7580454183033
1.5755,0,0,43.2606472645793
1.5755,0,10,12.6000699453514
1.5755,0,20,7.68942193931343
1.5755,0,30,5.72027305148096
1.5755,0,40,5.52138674217326
1.5755,0,50,6.4632985545515
1.5755,0,60,7.97744891866026
1.5755,0,70,9.72121736729734
1.5755,0,80,11.445387425662
1.5755,0,90,12.8491759741151
1.5755,0,100,13.5325374163352
1.5755,0,110,13.115979507442
1.5755,0,120,11.5991625671872
1.5755,0,130,10.0181710835874
1.5755,0,140,11.8433436286635
1.5755,0,150,35.8560230733981
1.5755,0,160,11.036677456565
1.5755,0,170,4.68097508487851
1.5755,0,180,23.1142344747811
