"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,30.6206790319517
1.5744,0,-170,6.26152643622772
1.5744,0,-160,4.85090924904819
1.5744,0,-150,20.9455857113088
1.5744,0,-140,9.88776778570647
1.5744,0,-130,5.6749464006256
1.5744,0,-120,5.89840646105372
1.5744,0,-110,6.27580783095573
1.5744,0,-100,6.08861119726749
1.5744,0,-90,5.56484410931178
1.5744,0,-80,4.97848916897696
1.5744,0,-70,4.57857240708944
1.5744,0,-60,4.63346771823651
1.5744,0,-50,5.34854935995793
1.5744,0,-40,6.78024222629884
1.5744,0,-30,8.98993610773607
1.5744,0,-20,12.3330398385663
1.5744,0,-10,18.237415490206
1.5744,0,0,79.7298099263646
1.5744,0,10,18.1959787012613
1.5744,0,20,12.2359928073202
1.5744,0,30,8.86023549990038
1.5744,0,40,6.65695225586404
1.5744,0,50,5.30706188066262
1.5744,0,60,4.78153840843409
1.5744,0,70,4.98249847299486
1.5744,0,80,5.61074254344757
1.5744,0,90,6.32976211457385
1.5744,0,100,6.83294425795203
1.5744,0,110,6.7900051200294
1.5744,0,120,5.96048149579031
1.5744,0,130,5.09145833483913
1.5744,0,140,8.20753146283717
1.5744,0,150,38.0446375394213
1.5744,0,160,7.44553377932277
1.5744,0,170,5.47145235257377
1.5744,0,180,30.6206790319516
