"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,6.06032171803918
1.5747,0,-170,5.06629484802237
1.5747,0,-160,14.6470885310063
1.5747,0,-150,28.4667935262794
1.5747,0,-140,16.8731013680689
1.5747,0,-130,20.4972027155333
1.5747,0,-120,36.6655618908065
1.5747,0,-110,20.1419991081225
1.5747,0,-100,16.9925246541828
1.5747,0,-90,16.5021876935201
1.5747,0,-80,17.8763232136069
1.5747,0,-70,22.6085008813601
1.5747,0,-60,34.5381558977562
1.5747,0,-50,15.7871871550944
1.5747,0,-40,8.56698732993983
1.5747,0,-30,3.8626750631767
1.5747,0,-20,4.73374613709241
1.5747,0,-10,11.3389198187009
1.5747,0,0,32.8462362192628
1.5747,0,10,15.6569879465003
1.5747,0,20,10.2356317714402
1.5747,0,30,7.54943008065075
1.5747,0,40,5.85956763603741
1.5747,0,50,4.69482642912972
1.5747,0,60,3.9105719044594
1.5747,0,70,3.46649255652541
1.5747,0,80,3.30949241366497
1.5747,0,90,3.31947947130197
1.5747,0,100,3.31931836754958
1.5747,0,110,3.07746997556786
1.5747,0,120,2.39904424918338
1.5747,0,130,2.87258816893193
1.5747,0,140,9.30792709315884
1.5747,0,150,16.5534074546481
1.5747,0,160,2.49632708258001
1.5747,0,170,10.2345917138258
1.5747,0,180,6.06032171803921
