"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,20.4954411220321
1.5745,0,-170,5.85647510739875
1.5745,0,-160,5.04802077698748
1.5745,0,-150,15.0392353270248
1.5745,0,-140,14.1565389469642
1.5745,0,-130,5.42899990811228
1.5745,0,-120,2.54931835964687
1.5745,0,-110,2.30793808397763
1.5745,0,-100,3.07764185430461
1.5745,0,-90,4.0269689645342
1.5745,0,-80,5.0368106911431
1.5745,0,-70,6.12112276570376
1.5745,0,-60,7.32424759486077
1.5745,0,-50,8.71923253713641
1.5745,0,-40,10.4594076431417
1.5745,0,-30,12.9416163777328
1.5745,0,-20,17.439994876022
1.5745,0,-10,35.2889284373719
1.5745,0,0,17.7886016651603
1.5745,0,10,10.8841386301756
1.5745,0,20,8.35841151088687
1.5745,0,30,9.46783897797744
1.5745,0,40,13.9107676974263
1.5745,0,50,24.8231014685018
1.5745,0,60,23.1989295849167
1.5745,0,70,15.3685505693865
1.5745,0,80,12.3554759956733
1.5745,0,90,11.2065037057128
1.5745,0,100,11.4567313697528
1.5745,0,110,13.3661472865416
1.5745,0,120,18.7739529623303
1.5745,0,130,30.7155061824763
1.5745,0,140,15.8162475340868
1.5745,0,150,25.6127273386096
1.5745,0,160,9.7377353829101
1.5745,0,170,3.28536901245293
1.5745,0,180,20.495441122032
