"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,66.5950175437832
1.575,0,-170,4.72945321880179
1.575,0,-160,6.95289402250395
1.575,0,-150,33.4140158702577
1.575,0,-140,9.64664909474103
1.575,0,-130,6.36845971067338
1.575,0,-120,6.96260855383546
1.575,0,-110,7.55482695773374
1.575,0,-100,7.40870229333995
1.575,0,-90,6.73430067882012
1.575,0,-80,5.81047156295303
1.575,0,-70,4.87320397733207
1.575,0,-60,4.21937443115267
1.575,0,-50,4.27181911528766
1.575,0,-40,5.3198082433754
1.575,0,-30,7.37658988732749
1.575,0,-20,10.6748799777786
1.575,0,-10,16.59665281812
1.575,0,0,59.3700561446086
1.575,0,10,16.4199678320817
1.575,0,20,10.5048973487363
1.575,0,30,7.16682815331536
1.575,0,40,5.0645513639152
1.575,0,50,4.01792957965007
1.575,0,60,4.06763125986078
1.575,0,70,4.87358587356012
1.575,0,80,5.95863386077719
1.575,0,90,7.02149231819951
1.575,0,100,7.83482870719905
1.575,0,110,8.14046334218095
1.575,0,120,7.79713838008107
1.575,0,130,7.66880713182116
1.575,0,140,11.613677370022
1.575,0,150,23.9577049187524
1.575,0,160,6.45064859410442
1.575,0,170,4.7500427205957
1.575,0,180,66.5950175437744
