"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,34.7925022309
1.5749,0,-170,7.08794524490369
1.5749,0,-160,5.78027971555434
1.5749,0,-150,23.2161428552014
1.5749,0,-140,9.43502261052016
1.5749,0,-130,5.9203345119993
1.5749,0,-120,6.60489381389437
1.5749,0,-110,7.14019563773704
1.5749,0,-100,6.93927947593012
1.5749,0,-90,6.3017572170037
1.5749,0,-80,5.54238583823379
1.5749,0,-70,4.92167098172114
1.5749,0,-60,4.72092594226925
1.5749,0,-50,5.19815298582051
1.5749,0,-40,6.45253119681211
1.5749,0,-30,8.52962359938266
1.5749,0,-20,11.7434116299019
1.5749,0,-10,17.4256313834984
1.5749,0,0,45.6314572232862
1.5749,0,10,17.9791424742842
1.5749,0,20,11.8151139539765
1.5749,0,30,8.36130029216222
1.5749,0,40,6.11581526584847
1.5749,0,50,4.74927389790225
1.5749,0,60,4.24956002974544
1.5749,0,70,4.51225789879348
1.5749,0,80,5.19823186677674
1.5749,0,90,5.96056880240204
1.5749,0,100,6.51507921890707
1.5749,0,110,6.57239646140336
1.5749,0,120,5.95249401560263
1.5749,0,130,5.52781989747463
1.5749,0,140,9.42054529509297
1.5749,0,150,26.7851784639888
1.5749,0,160,6.30114164762158
1.5749,0,170,6.20533599373387
1.5749,0,180,34.7925022308998
