"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,45.5963642854096
1.5754,0,-170,2.99310973419251
1.5754,0,-160,8.55625734147175
1.5754,0,-150,36.0669627090391
1.5754,0,-140,11.476480360511
1.5754,0,-130,7.63533919477173
1.5754,0,-120,7.35654535068208
1.5754,0,-110,7.48739754053887
1.5754,0,-100,7.16441927390004
1.5754,0,-90,6.4218533146151
1.5754,0,-80,5.41726837614011
1.5754,0,-70,4.26544400345053
1.5754,0,-60,3.09457982237102
1.5754,0,-50,2.28928570561192
1.5754,0,-40,2.77273775623837
1.5754,0,-30,4.70419836168398
1.5754,0,-20,7.95904943536366
1.5754,0,-10,13.911276637063
1.5754,0,0,41.6062161219619
1.5754,0,10,12.9407367099884
1.5754,0,20,7.10909151934061
1.5754,0,30,4.09176409193404
1.5754,0,40,3.39121320304216
1.5754,0,50,4.66627016152533
1.5754,0,60,6.58311013522938
1.5754,0,70,8.61084250885131
1.5754,0,80,10.5795685298251
1.5754,0,90,12.3387730403402
1.5754,0,100,13.626381040936
1.5754,0,110,14.0320042498887
1.5754,0,120,13.3275664149903
1.5754,0,130,12.4543167691351
1.5754,0,140,15.2129988074513
1.5754,0,150,26.3225102168134
1.5754,0,160,8.36694522129614
1.5754,0,170,3.00340114132223
1.5754,0,180,45.5963642854083
