"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,31.2998003354466
1.5754,0,-170,4.9295782404726
1.5754,0,-160,8.22781676032661
1.5754,0,-150,46.6230401983841
1.5754,0,-140,10.3480334538975
1.5754,0,-130,8.54704544793747
1.5754,0,-120,10.0856950735534
1.5754,0,-110,11.2294703512594
1.5754,0,-100,11.1733979884768
1.5754,0,-90,10.1936328578754
1.5754,0,-80,8.74430755629516
1.5754,0,-70,7.16321243013491
1.5754,0,-60,5.73042676082694
1.5754,0,-50,4.84443768340775
1.5754,0,-40,5.078027957528
1.5754,0,-30,6.7319348074215
1.5754,0,-20,9.90837191549386
1.5754,0,-10,15.8117883452939
1.5754,0,0,68.3148770739032
1.5754,0,10,15.8296802998843
1.5754,0,20,9.95582593356605
1.5754,0,30,6.63725929602217
1.5754,0,40,4.45253878050304
1.5754,0,50,3.1296318946085
1.5754,0,60,2.80233984608238
1.5754,0,70,3.33829076684005
1.5754,0,80,4.23463994460235
1.5754,0,90,5.17269020614168
1.5754,0,100,5.97651564536939
1.5754,0,110,6.46808014894281
1.5754,0,120,6.55311942270966
1.5754,0,130,6.98093857638636
1.5754,0,140,11.1212945890534
1.5754,0,150,25.688445487871
1.5754,0,160,6.42792828027652
1.5754,0,170,4.79843344588706
1.5754,0,180,31.2998003354468
