"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,27.7550221442569
1.5756,0,-170,2.29004017636412
1.5756,0,-160,10.0712478407217
1.5756,0,-150,35.1805713729682
1.5756,0,-140,14.3907140381702
1.5756,0,-130,11.3134816474553
1.5756,0,-120,11.6397611998636
1.5756,0,-110,12.04606848678
1.5756,0,-100,11.6212131327023
1.5756,0,-90,10.5005288971016
1.5756,0,-80,8.98820972094945
1.5756,0,-70,7.2775748870315
1.5756,0,-60,5.46141959030255
1.5756,0,-50,3.61772377285301
1.5756,0,-40,2.15385556158189
1.5756,0,-30,2.94680934392221
1.5756,0,-20,6.17328658305548
1.5756,0,-10,12.1817456513095
1.5756,0,0,51.8978978046567
1.5756,0,10,12.091226467677
1.5756,0,20,6.28931419464164
1.5756,0,30,3.29995324911697
1.5756,0,40,2.61406806860246
1.5756,0,50,3.82696338620288
1.5756,0,60,5.45715778913593
1.5756,0,70,7.05874512119501
1.5756,0,80,8.5302930452723
1.5756,0,90,9.80399323563404
1.5756,0,100,10.7629815257324
1.5756,0,110,11.2106477729235
1.5756,0,120,11.0342979505197
1.5756,0,130,10.919648567151
1.5756,0,140,13.7850569804586
1.5756,0,150,60.4746210065095
1.5756,0,160,10.8320973086679
1.5756,0,170,2.92263480244656
1.5756,0,180,27.7550221442566
