"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,20.3056014977473
1.5755,0,-170,3.16437302913795
1.5755,0,-160,13.0811006303178
1.5755,0,-150,35.9396855701301
1.5755,0,-140,17.0932871453999
1.5755,0,-130,16.0038920803106
1.5755,0,-120,17.4879672619301
1.5755,0,-110,18.5376403327419
1.5755,0,-100,18.2432958588875
1.5755,0,-90,16.9073451423974
1.5755,0,-80,14.9853244649301
1.5755,0,-70,12.700695438673
1.5755,0,-60,10.1256995343612
1.5755,0,-50,7.28243197995931
1.5755,0,-40,4.15189441264873
1.5755,0,-30,0.812187243810524
1.5755,0,-20,4.07695311984516
1.5755,0,-10,11.0282717048918
1.5755,0,0,45.4031281117134
1.5755,0,10,12.2679733540966
1.5755,0,20,7.16370357118973
1.5755,0,30,4.66268715458283
1.5755,0,40,3.61090457248599
1.5755,0,50,3.74429588068509
1.5755,0,60,4.57673433720567
1.5755,0,70,5.65481488894086
1.5755,0,80,6.74220661351987
1.5755,0,90,7.68845652740838
1.5755,0,100,8.3374820525507
1.5755,0,110,8.50893831922738
1.5755,0,120,8.1702953530894
1.5755,0,130,8.21512985306373
1.5755,0,140,12.0332178397599
1.5755,0,150,34.299949909846
1.5755,0,160,9.63411852454203
1.5755,0,170,1.91385669922018
1.5755,0,180,20.3056014977472
