"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,27.1564928029312
1.5754,0,-170,1.34514249912475
1.5754,0,-160,10.9273232516265
1.5754,0,-150,68.0355558498603
1.5754,0,-140,18.3157381589727
1.5754,0,-130,21.4939648535928
1.5754,0,-120,49.3479848360343
1.5754,0,-110,25.8292260001299
1.5754,0,-100,22.9901517535471
1.5754,0,-90,24.4192262033898
1.5754,0,-80,33.2961030379063
1.5754,0,-70,26.8735046570767
1.5754,0,-60,16.7686538834752
1.5754,0,-50,10.8936600117888
1.5754,0,-40,6.48861618776153
1.5754,0,-30,3.61689116257528
1.5754,0,-20,5.27657518682385
1.5754,0,-10,11.1178698126636
1.5754,0,0,27.1499474768993
1.5754,0,10,16.7133797445112
1.5754,0,20,10.5014662513254
1.5754,0,30,7.49747664642787
1.5754,0,40,5.63758496048668
1.5754,0,50,4.40338209125594
1.5754,0,60,3.6530921078588
1.5754,0,70,3.34935154762753
1.5754,0,80,3.40256700095525
1.5754,0,90,3.64851417947535
1.5754,0,100,3.91916009260883
1.5754,0,110,4.07978851616103
1.5754,0,120,4.24054794059887
1.5754,0,130,5.79194706986483
1.5754,0,140,12.7097785283347
1.5754,0,150,18.0595371980879
1.5754,0,160,5.8348879658925
1.5754,0,170,1.97572154918337
1.5754,0,180,27.1564928029313
