"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,42.1667533284395
1.5746,0,-170,6.11974482764892
1.5746,0,-160,6.45198306029636
1.5746,0,-150,35.3513130327242
1.5746,0,-140,8.76710316303892
1.5746,0,-130,5.61091385902454
1.5746,0,-120,6.20328793672266
1.5746,0,-110,6.70679997123001
1.5746,0,-100,6.49823922688831
1.5746,0,-90,5.83239497640709
1.5746,0,-80,5.01434372867618
1.5746,0,-70,4.32233348870298
1.5746,0,-60,4.09376408764666
1.5746,0,-50,4.64226399837091
1.5746,0,-40,6.03149600749633
1.5746,0,-30,8.25469616630004
1.5746,0,-20,11.6331022460134
1.5746,0,-10,17.61788510127
1.5746,0,0,54.5772234235067
1.5746,0,10,17.3679707319437
1.5746,0,20,11.5151594202272
1.5746,0,30,8.23235369395579
1.5746,0,40,6.16710673557647
1.5746,0,50,5.04392553724098
1.5746,0,60,4.81903686258664
1.5746,0,70,5.29162828886626
1.5746,0,80,6.11218938177312
1.5746,0,90,6.97521951524957
1.5746,0,100,7.60965353331779
1.5746,0,110,7.6947197184142
1.5746,0,120,6.95898566619302
1.5746,0,130,5.98983260235876
1.5746,0,140,8.76881884848772
1.5746,0,150,34.0143778695666
1.5746,0,160,6.49115728279992
1.5746,0,170,6.10217136918649
1.5746,0,180,42.1667533284389
