"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,28.2290830259478
1.575,0,-170,1.89103959308804
1.575,0,-160,11.4489767463305
1.575,0,-150,35.6017867563522
1.575,0,-140,16.7877301393455
1.575,0,-130,13.6785741914603
1.575,0,-120,13.4452567768433
1.575,0,-110,13.2087328475865
1.575,0,-100,12.3499728365794
1.575,0,-90,11.0239660866761
1.575,0,-80,9.44648133623889
1.575,0,-70,7.72927740253277
1.575,0,-60,5.90748563194454
1.575,0,-50,3.98588570639267
1.575,0,-40,2.07704898009548
1.575,0,-30,2.01684275998107
1.575,0,-20,5.23202879587268
1.575,0,-10,11.2829427450858
1.575,0,0,53.652079186376
1.575,0,10,11.3595888944233
1.575,0,20,5.64507341752533
1.575,0,30,2.93902467647431
1.575,0,40,2.92639210356667
1.575,0,50,4.47144008120016
1.575,0,60,6.24737062517345
1.575,0,70,7.97513769019718
1.575,0,80,9.56891111175024
1.575,0,90,10.9288583209842
1.575,0,100,11.8789882265659
1.575,0,110,12.1676089623141
1.575,0,120,11.6787165215601
1.575,0,130,11.1033215462367
1.575,0,140,13.1150011265883
1.575,0,150,29.1474329370251
1.575,0,160,12.6939696241591
1.575,0,170,3.32277658942515
1.575,0,180,28.2290830259473
