"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,34.6121428753145
1.5755,0,-170,3.01180712322835
1.5755,0,-160,10.3949791324978
1.5755,0,-150,42.0939407519101
1.5755,0,-140,13.8932031789615
1.5755,0,-130,10.8602400158123
1.5755,0,-120,10.9676512057984
1.5755,0,-110,11.1468983424525
1.5755,0,-100,10.6216682825332
1.5755,0,-90,9.52643010484816
1.5755,0,-80,8.11138285244739
1.5755,0,-70,6.52674804035011
1.5755,0,-60,4.84639700902475
1.5755,0,-50,3.15908077848393
1.5755,0,-40,2.00014847270509
1.5755,0,-30,3.14611019319479
1.5755,0,-20,6.38946075075187
1.5755,0,-10,12.3671431207458
1.5755,0,0,50.1050558562944
1.5755,0,10,12.1616034348966
1.5755,0,20,6.35712919217734
1.5755,0,30,3.39116374628758
1.5755,0,40,2.74248022177737
1.5755,0,50,3.95616746905443
1.5755,0,60,5.60584922817495
1.5755,0,70,7.25215135716424
1.5755,0,80,8.78791029326468
1.5755,0,90,10.131768928108
1.5755,0,100,11.1401943078092
1.5755,0,110,11.5720548419741
1.5755,0,120,11.2545539517595
1.5755,0,130,10.80765364255
1.5755,0,140,13.0930612874763
1.5755,0,150,36.015122274482
1.5755,0,160,11.0764750587788
1.5755,0,170,3.12407858768071
1.5755,0,180,34.612142875314
