"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,50.2067724885511
1.5755,0,-170,4.96991512165426
1.5755,0,-160,9.82574327267663
1.5755,0,-150,31.1103319322205
1.5755,0,-140,11.4505585515425
1.5755,0,-130,10.8407149107446
1.5755,0,-120,14.0517318192964
1.5755,0,-110,17.5140429021778
1.5755,0,-100,19.1167677511794
1.5755,0,-90,18.009794188393
1.5755,0,-80,15.2452810902019
1.5755,0,-70,12.0897747018711
1.5755,0,-60,9.1273571033865
1.5755,0,-50,6.61325383740264
1.5755,0,-40,4.98962380535113
1.5755,0,-30,5.3005502271787
1.5755,0,-20,8.14335323693702
1.5755,0,-10,14.2568529911924
1.5755,0,0,43.002359436703
1.5755,0,10,14.1266581123707
1.5755,0,20,8.65555522364051
1.5755,0,30,5.62098179735377
1.5755,0,40,3.58052455544098
1.5755,0,50,2.0834496857125
1.5755,0,60,1.08332728617865
1.5755,0,70,1.12087152540996
1.5755,0,80,1.91463457785446
1.5755,0,90,2.83720309094703
1.5755,0,100,3.77818414066088
1.5755,0,110,4.69255819048965
1.5755,0,120,5.63077666560175
1.5755,0,130,7.32895499614837
1.5755,0,140,12.9136798176229
1.5755,0,150,21.0897956805974
1.5755,0,160,6.3330410948859
1.5755,0,170,3.31496399541117
1.5755,0,180,50.2067724885486
